postalcode,date,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0
25193,2022-03-07,12.771634615384615,9.104166666666666,10.504807692307693,12.900641025641026,12.274038461538462,12.384615384615385,13.416666666666666,16.733974358974358
25193,2022-03-08,12.999246420497363,9.604998744034162,10.61605124340618,12.31317508163778,11.807648831951772,12.16873901029892,13.179791509670938,17.47676463200201
25193,2022-03-09,12.43833017077799,9.52877925363694,10.983554712207464,13.347564832384569,12.183744465528148,11.74731182795699,13.202087286527515,16.548070841239724
25193,2022-03-10,12.273391812865496,9.303118908382066,10.984405458089668,12.964587394411955,11.806367771280051,12.142625081221572,13.861273554256009,16.58869395711501
25193,2022-03-11,12.09421820975797,8.835958509412215,10.529517223716224,12.591240875912408,11.265847099500576,12.922589320015366,14.395249071584068,17.23011909335382
25193,2022-03-12,11.543786777431636,8.95638629283489,8.624668281989154,13.500923041421483,14.595592477212415,13.534094842506057,13.998500057690089,14.92731048805815
25193,2022-03-13,11.82753164556962,8.356774496015003,8.289381153305204,13.175398499765588,15.433075480543835,13.579758556024379,13.444971870604782,15.66895218002813
25193,2022-03-14,11.624130991584341,8.97670447615563,10.028662031955117,12.623490669593854,13.570252469813394,12.83388218075375,13.885839736553239,16.165081107452128
25193,2022-03-15,12.094607116382505,9.022115147022486,10.54948109710897,13.426612305411416,12.432048430936495,12.538608846058809,13.63973313565604,16.161662960217445
25193,2022-03-16,12.55093131548312,9.296986159617125,10.747316000517397,12.495149398525417,12.086082007502263,12.718277066356228,13.982667184064157,16.139567973095332
25193,2022-03-17,12.23525336500396,8.991488519398258,10.471100554235948,13.50620216415941,12.48185537081024,11.912773818949592,14.227038796516233,16.086038532594355
25193,2022-03-18,11.760856921287319,9.32693550471759,10.887617939769935,12.634095902804704,12.002391107664469,13.154323381155486,13.823187281892205,16.164210934470724
25193,2022-03-19,11.368366285119667,9.274193548387096,9.240952711296103,12.498554746213435,14.991617528037924,13.728465718580182,13.39605734767025,15.124580876401897
25193,2022-03-20,11.343400837988826,8.934182960893855,8.66649208566108,12.447625698324021,14.7899208566108,14.187616387337057,14.120693668528864,15.124534450651769
25193,2022-03-21,11.935157972079354,8.80173891746265,10.315638011266225,12.850538819495469,12.92095273083517,12.533676218466814,13.906747489590987,16.547269164829782
25193,2022-03-22,12.737341772151899,9.56192603623728,10.846363862000498,12.987093571605858,12.309195830230827,12.987093571605858,12.202159344750559,16.447939935467858
25193,2022-03-23,12.636215038140211,9.468458651168422,11.10455260927473,13.402046252572951,11.139363119021674,11.9748153529483,13.750151350042378,16.56980263954474
25193,2022-03-24,12.620101733232856,9.388344637025874,10.941032403918614,13.324227581009797,11.446558653604622,11.807648831951772,14.046407937704094,16.465712132629992
25193,2022-03-25,13.178461833525125,9.484081319524357,10.513361462728552,13.049801815624601,12.461641733793632,12.314601713335891,12.829241784937988,16.394962281038232
25193,2022-03-26,11.660636149444633,9.193032648939752,9.257545158756873,12.70896443397285,14.128239649949514,14.160495904858074,13.87018961068103,14.741108493212163
25193,2022-03-27,11.838235294117645,8.600840336134453,9.5672268907563,13.787114845938373,15.784313725490193,12.401960784313724,13.497198879551819,14.302521008403358
25193,2022-03-28,12.152777777777779,9.567901234567902,10.609567901234568,13.734567901234568,12.229938271604938,12.152777777777779,12.075617283950617,17.24537037037037
25193,2022-03-29,12.76691232048375,8.909674981103553,10.322184429327287,12.567712270093223,12.531494079113127,13.328294280675234,13.110985134794658,16.551713277903755
25193,2022-03-30,12.512088974854933,9.30528691166989,10.788201160541586,13.568665377176016,11.492585428755643,13.086718246292715,12.86428110896196,16.386202450032236
25193,2022-03-31,13.004278728606357,9.841075794621027,11.129788101059495,13.394797609345288,11.832722086389568,12.496604183645749,11.442203205650639,17.026623200217333
25193,2022-04-01,11.261770244821092,9.24042686754551,11.225674827369742,12.849968612680476,12.128060263653483,13.427495291902071,13.247018204645322,16.206842435655993
25193,2022-04-02,11.578947368421053,9.659442724458204,9.907120743034056,13.25077399380805,13.68421052631579,13.777089783281733,12.569659442724458,15.572755417956657
25193,2022-04-03,11.09417860408412,9.20451081987199,9.265467845169155,12.892410850350503,15.208777811642792,14.8430356598598,12.740018287107588,14.75160012191405
25193,2022-04-04,12.147887323943662,10.211267605633802,11.866197183098592,14.330985915492958,11.47887323943662,11.690140845070422,11.93661971830986,16.338028169014084
25193,2022-04-05,12.111468381564844,9.967845659163988,11.86137906395141,13.111825652018577,11.218292247231155,12.468738835298321,12.468738835298321,16.791711325473383
25193,2022-04-06,11.864406779661017,9.412188965019833,10.854670032455823,13.631446087270104,12.621709340064912,12.83808150018031,12.333213126577714,16.444284168770285
25193,2022-04-07,12.255840674071237,9.574875526618154,11.489850631941785,13.787820758330142,12.064343163538874,12.255840674071237,12.217541171964765,16.353887399463808
25193,2022-04-08,12.641435817401483,10.02731174404994,11.31486539211861,12.446351931330472,12.563402262973078,12.563402262973078,12.60241904018728,15.840811548966055
25193,2022-04-09,11.716109650769809,8.787082238077357,9.237701840030041,14.457378895981975,15.846789335336087,13.405933158092378,12.054074352234322,14.494930529478033
25193,2022-04-10,11.581920903954803,8.086158192090396,7.733050847457627,13.347457627118644,16.3135593220339,14.901129943502825,12.923728813559322,15.112994350282486
25193,2022-04-11,12.48470012239902,9.179926560587516,10.281517747858016,13.627090983272133,12.321501427988576,13.015095879232966,11.954304365565076,17.135862913096695
25193,2022-04-12,11.687812379853902,8.881199538638985,9.91926182237601,13.648596693579393,13.033448673587081,12.418300653594772,13.879277201076508,16.53210303729335
25193,2022-04-13,11.995386389850058,9.15032679738562,10.034602076124568,14.225297962322184,14.148404459823144,12.879661668589005,11.84159938485198,15.72472126105344
25193,2022-04-14,12.270916334661354,9.9601593625498,10.717131474103585,13.625498007968128,13.02788844621514,12.350597609561753,11.872509960159363,16.175298804780876
25193,2022-04-15,12.405446293494705,9.606656580937972,9.228441754916792,13.767019667170953,15.809379727685325,13.086232980332829,11.497730711043873,14.59909228441755
25193,2022-04-16,12.282828282828282,9.696969696969697,9.373737373737374,13.737373737373737,13.656565656565656,13.131313131313131,12.606060606060606,15.515151515151516
25193,2022-04-17,11.77425903369874,8.729192042224929,8.688591149005278,13.560698335363378,15.874949248883475,13.560698335363378,12.505075111652456,15.306536743808364
25193,2022-04-18,11.71531387445022,8.356657337065174,8.276689324270292,13.034786085565774,16.11355457816873,13.194722111155539,13.154738104758097,16.153538584566174
25193,2022-04-19,11.245954692556634,9.223300970873787,10.35598705501618,13.875404530744337,12.661812297734627,13.228155339805825,13.349514563106796,16.05987055016181
25193,2022-04-20,11.664641555285542,8.586472255974078,9.963547995139733,13.24422843256379,12.474686107735925,12.596192790603483,13.932766302146618,17.53746456055083
25193,2022-04-21,11.536893599673869,8.92784345699144,10.273134936812067,13.819812474520994,12.963717896453323,12.882185079494496,11.985324092947412,17.6110884631064
25193,2022-04-22,12.427265170407315,9.684123025768912,10.681629260182875,13.175394846217788,11.845386533665835,12.30257689110557,12.30257689110557,17.581047381546135
25193,2022-04-23,11.272200072490033,8.481333816600218,8.517578832910475,13.591881116346503,14.57049655672345,14.31678144255165,13.591881116346503,15.65784704603117
25193,2022-04-24,10.979847116052815,8.895066018068103,8.999305072967339,12.925642807505213,16.71299513551077,14.141765114662961,11.848505906879778,15.496872828353023
25193,2022-04-25,12.557363370880267,9.345014601585316,10.972048393825615,13.934084272006675,12.348769294952023,12.181894034209428,11.347517730496454,17.313308302044224
25193,2022-04-26,12.01188455008489,9.422750424448218,10.65365025466893,13.242784380305602,12.224108658743633,12.01188455008489,12.563667232597624,17.869269949066215
25193,2022-04-27,12.3477530449391,9.029819403611928,10.751784964300715,13.187736245275094,12.305753884922302,13.355732885342293,12.809743805123897,16.21167576648467
25193,2022-04-28,12.56762380357886,9.737827715355806,10.15397419891802,13.441531419059508,11.568872243029546,12.401165210153975,13.15022888056596,16.978776529338326
25193,2022-04-29,11.840411840411841,8.880308880308881,10.977048477048477,14.636064636064637,13.197125697125697,12.744887744887745,11.511511511511511,15.704990704990704
25193,2022-04-30,11.71341925701289,8.908263836239575,8.453373768006065,14.821834723275208,14.746019711902957,12.964366944655042,13.115996967399544,15.276724791508718
25193,2022-05-01,11.087693798449612,8.691860465116278,8.097545219638242,13.929263565891471,16.975129198966407,13.112080103359173,12.554909560723512,15.080749354005167
25193,2022-05-02,11.899038461538462,8.613782051282051,9.695512820512821,13.90224358974359,13.261217948717949,13.42147435897436,13.100961538461538,16.10576923076923
25193,2022-05-03,12.296790329303876,9.21217173822426,10.087536473530637,13.880783659858274,11.963318049187162,12.963734889537307,13.297207169654023,16.29845769070446
25193,2022-05-04,12.006788290199406,9.37632583792957,10.649130250318201,13.91599490878235,12.346202800169706,12.091641917691982,12.855324565125159,16.758591429783625
25193,2022-05-05,12.831665941713789,8.960417572857764,10.700304480208786,12.962157459765116,12.135711178773379,12.353197042192258,12.744671596346237,17.31187472814267
25193,2022-05-06,11.612903225806452,9.112903225806452,10.443548387096774,13.870967741935484,12.701612903225806,13.225806451612904,13.669354838709678,15.362903225806452
25193,2022-05-07,10.849769888231426,8.014464168310322,8.335798816568047,14.025312294543063,14.932610124917817,14.592373438527284,13.382642998027613,14.47896120973044
25193,2022-05-08,11.103253182461103,9.052333804809052,8.23903818953324,13.826025459688825,15.841584158415841,14.356435643564357,13.578500707213578,14.002828854314004
25193,2022-05-09,11.301084236864053,8.924103419516264,9.966638865721434,13.511259382819016,12.885738115095913,13.05254378648874,12.844036697247706,17.514595496246873
25193,2022-05-10,10.681114551083592,8.823529411764707,10.487616099071207,13.970588235294118,12.84829721362229,13.273993808049536,14.551083591331269,15.363777089783282
25193,2022-05-11,11.91950464396285,8.90092879256966,10.758513931888546,14.512383900928793,14.280185758513932,12.5,13.196594427244582,13.93188854489164
25193,2022-05-12,11.39389193422083,9.318715740015662,10.610806577916993,13.27329678935004,12.88175411119812,12.685982772122161,13.586530931871573,16.24902114330462
25193,2022-05-13,11.020833333333334,9.233173076923077,10.39423076923077,13.45352564102564,13.158653846153847,12.605769230769232,13.932692307692308,15.112179487179487
25193,2022-05-14,11.545230552622316,8.58852516719465,9.538894755367828,14.079549454417458,15.417106652587117,13.305174234424499,13.058782118972193,14.46673706441394
25193,2022-05-15,10.61061061061061,8.408408408408409,8.80880880880881,13.54688021354688,15.949282615949283,14.080747414080747,14.14748081414748,14.447781114447782
25193,2022-05-16,11.1787072243346,8.212927756653992,10.608365019011407,13.346007604562738,12.547528517110266,12.547528517110266,14.600760456273765,16.958174904942965
25193,2022-05-17,11.11111111111111,8.262108262108262,10.648148148148149,14.28062678062678,12.749287749287749,12.891737891737892,13.497150997150998,16.55982905982906
25193,2022-05-18,11.967899511514306,9.316120027913469,11.13049546406141,13.049546406140964,12.909979064898813,12.770411723656665,13.921842288904397,14.93370551290998
25193,2022-05-19,11.11111111111111,9.066121336059986,11.008861622358555,14.042263122017724,13.122017723244717,12.951601908657123,13.769597818677573,14.928425357873211
25193,2022-05-20,10.635451505016722,8.929765886287626,10.434782608695652,14.046822742474916,13.578595317725753,13.076923076923077,14.481605351170568,14.816053511705686
25193,2022-05-21,10.049627791563275,7.661290322580645,8.933002481389579,13.554590570719602,16.06699751861042,14.33002481389578,14.516129032258064,14.88833746898263
25193,2022-05-22,10.510688836104514,8.343230403800476,9.204275534441805,12.589073634204276,15.231591448931116,13.598574821852731,14.726840855106888,15.795724465558195
25193,2022-05-23,12.024250589424048,9.397103401818795,11.62007409902324,13.001010441226002,12.63051532502526,12.596833950825193,13.742000673627484,14.988211519029976
25193,2022-05-24,12.081254454739843,10.049893086243763,11.974340698503207,13.68496079828938,11.903064861012117,11.475409836065573,13.22166785459729,15.609408410548824
25193,2022-05-25,11.934306569343066,9.379562043795621,10.766423357664234,14.014598540145986,12.554744525547445,11.897810218978103,13.576642335766424,15.875912408759124
25193,2022-05-26,11.530014641288433,9.150805270863836,10.68814055636896,12.408491947291362,12.591508052708638,12.554904831625183,13.762811127379209,17.313323572474378
25193,2022-05-27,11.502265597769258,9.306378529104217,11.397699546880446,13.558731265249216,12.5130707563611,11.746253049843151,14.360404322063436,15.615196932729173
25193,2022-05-28,11.532014750251424,8.347301374455247,9.386523633925579,13.007039892725444,14.079785450888368,13.342272879651357,14.347971840429098,15.957090177673484
25193,2022-05-29,11.645332500780519,8.179831408054948,9.054011863877614,13.33125195129566,16.578207930065563,13.33125195129566,13.705900718076803,14.17421167655323
25193,2022-05-30,12.398731947868969,9.404719971821065,10.778443113772456,13.349771046143008,12.821415991546319,12.539626629094752,13.103205353997886,15.604085945755548
25193,2022-05-31,11.453590192644484,9.001751313485114,10.85814360770578,13.380035026269702,12.819614711033275,12.819614711033275,13.8353765323993,15.831873905429072
25193,2022-06-01,11.706975113915178,9.323519102698913,11.426568524360322,13.10900806168945,12.968804766912022,12.758499824745881,13.284262180161234,15.422362425516999
25193,2022-06-02,11.953551912568306,9.118852459016393,10.416666666666666,13.148907103825136,12.53415300546448,13.012295081967213,14.03688524590164,15.778688524590164
25193,2022-06-03,11.069609507640068,9.168081494057725,11.273344651952462,12.767402376910017,12.427843803056026,13.276740237691001,13.98981324278438,16.027164685908318
25193,2022-06-04,10.796139927623644,8.775633293124246,10.193003618817853,13.027744270205066,14.505428226779252,14.02291917973462,14.746682750301568,13.932448733413752
25193,2022-06-05,11.131668208448968,8.818994757940178,9.620721554116558,12.735121800801727,15.47949429540549,13.56768424298489,14.184397163120567,14.461917977181622
25193,2022-06-06,10.644677661169416,8.245877061469265,9.535232383808095,11.814092953523238,14.962518740629685,14.302848575712144,14.962518740629685,15.53223388305847
25193,2022-06-07,11.268038071845256,8.996008596868284,11.05311636475284,12.711083819465767,12.864599324531778,13.263739637703408,14.092723365059872,15.750690819772798
25193,2022-06-08,12.029355456285897,9.700063816209317,11.805998723675813,13.688576898532228,12.188895979578813,12.635609444798979,13.050414805360562,14.901084875558391
25193,2022-06-09,11.37005649717514,9.745762711864407,11.115265315165614,13.18544366899302,12.389221225213248,12.580314611720393,12.962501384734685,15.73335548908829
25193,2022-06-10,12.001297437560817,9.244242620823872,11.579630230295168,12.520272461887771,11.839117742458644,12.909503730132988,14.239377229970808,15.666558546869933
25193,2022-06-11,10.511282490716939,9.197372179377322,9.397315052842044,12.539274493001999,14.767209368751786,15.024278777492144,13.967437874892887,14.595829762924879
25193,2022-06-12,10.243243243243244,8.621621621621621,9.54054054054054,13.027027027027026,15.81081081081081,15.0,13.972972972972974,13.783783783783784
25193,2022-06-13,11.441441441441441,9.15915915915916,10.78078078078078,13.543543543543544,12.372372372372372,13.903903903903904,13.303303303303304,15.495495495495495
25193,2022-06-14,11.579866162350887,10.73610707011929,12.161768984579576,11.725341867908059,11.318009892347979,13.383764911259819,13.58743089903986,15.50771021239453
25193,2022-06-15,11.267605633802816,9.464788732394366,10.873239436619718,11.887323943661972,11.746478873239436,13.859154929577464,14.028169014084508,16.87323943661972
25193,2022-06-16,11.98181331906927,9.253811179459749,10.992243915485425,12.222519390211286,11.687617009895694,13.666755817063386,14.308638673442097,15.886600695373094
25193,2022-06-17,11.840342887757835,9.75087061344763,11.224216447897133,11.786766675596036,11.545673720867935,13.36726493436914,14.224484328957942,16.26038039110635
25193,2022-06-18,11.853291231479233,9.54578576633471,8.841389361185328,7.869808112703425,12.800582948749089,16.832645129948993,16.371144036920086,15.885353412679136
25193,2022-06-19,11.211616281837658,8.593192097119733,9.497738633658653,13.25874791716258,14.30611759104975,14.044275172577958,14.401333015948584,14.686979290645084
25193,2022-06-20,12.276422764227643,9.322493224932249,11.327913279132792,13.143631436314363,11.815718157181571,13.360433604336043,13.821138211382113,14.932249322493226
25193,2022-06-21,11.787314192628793,9.855426593361841,11.39533699857463,13.80319690490735,12.431276725717776,14.055182243942172,14.195174098961516,13.607208307880269
25193,2022-06-22,10.712200817279626,10.186806771745475,12.230005837711618,13.747810858143607,12.784588441330998,12.259194395796847,13.222416812609458,14.85697606538237
25193,2022-06-23,12.03340376295402,10.023015393902808,11.97555086024751,12.03340376295402,11.830918603481235,13.10368246302445,14.463225676627427,13.711137941442802
25193,2022-06-24,12.314841707812954,10.136508858553587,10.920708684286959,12.256752831832705,14.318907929131571,13.505663665408074,12.16961951786233,14.37699680511182
25193,2022-06-25,10.905992615734167,9.315535359272934,11.10479977279182,13.007668276057938,13.433683612610054,13.660891792104517,13.916500994035784,14.654927577392787
25193,2022-06-26,10.82004555808656,9.65261958997722,10.364464692482915,13.183371298405467,14.322323462414579,13.41116173120729,13.866742596810933,14.379271070615035
25193,2022-06-27,12.399614519755863,10.086733054930935,11.692900738837135,13.845165435271442,12.592354641824606,12.977834885962094,12.30324445872149,14.102152264696434
25193,2022-06-28,11.167300599354542,10.487984094052559,10.86906408483172,13.155544029506686,13.221818810511756,12.459658828953435,12.459658828953435,15.508298755186722
25193,2022-06-29,11.700468018720748,9.609984399375975,11.450858034321373,13.010920436817473,11.762870514820593,12.886115444617785,13.978159126365055,15.600624024960998
25193,2022-06-30,11.738148984198645,9.771041599484038,10.867462108997097,12.254111576910674,13.09255079006772,13.64076104482425,13.350532086423735,15.285391809093841
25193,2022-07-01,11.630566578483245,10.220320767195767,10.679839065255733,12.296075837742505,12.010857583774252,12.771439594356261,13.405257936507937,16.225749559082892
25193,2022-07-02,11.715116279069768,9.709302325581396,8.982558139534884,11.30813953488372,14.156976744186046,14.38953488372093,14.883720930232558,14.854651162790697
25193,2022-07-03,11.011818968002306,9.512827904295186,9.772268665321418,13.087345056212165,14.701643124819833,13.894494090515998,13.952147592966273,14.06745459786682
25193,2022-07-04,11.405750798722044,9.840255591054314,10.926517571884984,11.405750798722044,11.853035143769969,12.939297124600639,14.15335463258786,17.476038338658146
25193,2022-07-05,12.934590453741897,9.693576900412493,10.459634649381261,11.40247495580436,12.34531526222746,14.437242192103712,13.75957572186211,14.967589864466706
25193,2022-07-06,12.764571800716379,10.322370563334418,11.722565939433409,13.904265711494627,12.53663301856073,12.406382285900358,12.2110061869098,14.132204493650276
25193,2022-07-07,12.663906142167011,10.420979986197377,10.524499654934438,13.42305037957212,12.974465148378192,12.318840579710145,11.490683229813664,16.183574879227052
25193,2022-07-08,12.907348242811501,9.648562300319488,10.702875399361023,12.779552715654953,12.172523961661343,12.747603833865815,13.194888178913738,15.84664536741214
25193,2022-07-09,12.035139092240117,9.106881405563689,10.043923865300146,13.411420204978038,14.231332357247437,13.206442166910689,13.29428989751098,14.670571010248901
25193,2022-07-10,11.953190303705767,9.111173028698802,9.556979660072443,12.677626079687935,13.37419894120925,14.54444134856506,13.652828085817777,15.129562552242964
25193,2022-07-11,12.439510389980073,9.19442072302875,10.845431255337319,13.151152860802732,11.727867919157415,13.321947053800171,13.606604042129234,15.713065755764305
25193,2022-07-12,11.299435028248588,9.227871939736346,10.84207694377186,12.617702448210922,12.133440947000269,13.989776701641109,13.774549367769707,16.1151466236212
25193,2022-07-13,11.979022909191277,9.053270770080044,10.322936792713222,12.696660226331769,12.558653049958599,13.46950041402153,13.80071763731714,16.11923820038642
25193,2022-07-14,12.373113854595337,9.849108367626886,11.248285322359397,12.674897119341564,12.15363511659808,12.949245541838135,12.949245541838135,15.802469135802468
25193,2022-07-15,11.720831113478956,9.030367607884923,10.54874800213106,12.759722962173681,12.493340436867342,13.638785295684603,14.251465103889185,15.55673947789025
25193,2022-07-16,11.478136882129277,9.196768060836503,9.790874524714829,12.547528517110266,13.80703422053232,13.80703422053232,14.258555133079849,15.114068441064639
25193,2022-07-17,12.15898400752587,9.172154280338663,9.313264346190028,12.723424270931327,14.134524929444966,14.27563499529633,13.640639698965193,14.58137347130762
25193,2022-07-18,12.60204081632653,9.41326530612245,10.331632653061224,11.938775510204081,12.295918367346939,13.443877551020408,14.41326530612245,15.561224489795919
25193,2022-07-19,12.193877551020408,9.51530612244898,10.612244897959183,12.168367346938776,13.08673469387755,14.311224489795919,14.41326530612245,13.698979591836734
25193,2022-07-20,12.001064395955295,9.499733901011176,10.564129856306547,12.71953166577967,12.21394358701437,13.97019691325173,13.384779137839276,15.646620542841937
25193,2022-07-21,12.265625,9.973958333333334,11.067708333333334,11.927083333333334,12.265625,14.166666666666666,13.307291666666666,15.026041666666666
25193,2022-07-22,12.411526794742164,9.42871587462083,10.717896865520729,11.905965621840243,12.588473205257836,14.1051567239636,14.054600606673407,14.787664307381194
25193,2022-07-23,11.969930609097919,9.346890259573374,9.82716525314829,12.807333161997773,13.496958793797653,13.669365201747624,13.250663925297696,14.580656215197465
25193,2022-07-24,11.613984674329503,8.620689655172415,9.722222222222221,11.709770114942529,12.978927203065133,15.517241379310345,15.158045977011493,14.67911877394636
25193,2022-07-25,12.758528068761752,9.75020145044319,10.95890410958904,11.872146118721462,12.087026591458502,12.892828364222401,13.72549019607843,15.954875100725221
25193,2022-07-26,13.225896082245068,10.169491525423728,11.61433731592109,12.753542650736316,12.197832731314254,12.308974715198666,12.447902195054182,15.282022784106696
25193,2022-07-27,12.437463213655093,9.603075338434374,11.619580145183443,12.973317637826174,12.268246027074753,12.01442024720424,12.578477535805378,15.539778300961352
25193,2022-07-28,12.936865839909808,9.92108229988726,11.217587373167982,12.936865839909808,12.880496054114994,13.134160090191656,12.260428410372041,14.71251409244645
25193,2022-07-29,11.953588774959526,9.552077711818672,10.90124123043713,12.520237452779277,13.140852671343767,13.194819212088506,13.086886130599028,15.650296815974096
25193,2022-07-30,12.18609569125033,9.64842717420037,10.573618821041501,12.873380914618028,13.111287338091461,13.692836373248744,13.217023526301876,14.697330161247686
25193,2022-07-31,11.570363667700793,9.253813340227508,9.538736642537057,11.768571182350914,13.651542571527061,14.171837297483627,14.196613236814892,14.766459841433988
25193,2022-08-01,11.906019007391764,9.530095036958818,10.190073917634635,11.457233368532206,12.565997888067582,13.648363252375924,14.57233368532207,16.129883843717
25193,2022-08-02,12.19634360130228,9.46656649135988,9.967443025294266,11.845730027548209,12.396694214876034,13.999499123466066,14.450288004007012,15.677435512146255
25193,2022-08-03,12.075378130424001,9.422266303000248,10.562856434416068,11.852219191668732,12.74485494668981,14.059013141581948,14.778080833126705,14.505331019092488
25193,2022-08-04,12.099276111685626,9.591520165460187,11.065149948293692,12.538779731127198,11.892450879007239,13.960703205791107,13.521199586349535,15.33092037228542
25193,2022-08-05,13.001563314226159,10.34392912975508,10.995310057321522,12.037519541427827,12.897342365815529,13.783220427305888,12.793121417404897,14.147993746743095
25193,2022-08-06,11.694267515923567,9.32484076433121,10.343949044585987,12.050955414012739,13.019108280254777,13.299363057324841,14.496815286624203,15.770700636942674
25193,2022-08-07,11.800048065368902,9.20451814467676,9.781302571497235,12.352799807738524,14.876231675078106,14.131218457101658,13.890891612593126,13.962989665945686
25193,2022-08-08,11.50259067357513,9.663212435233161,10.67357512953368,11.1139896373057,12.150259067357513,13.49740932642487,14.32642487046632,17.072538860103627
25193,2022-08-09,12.659195109526236,9.704533876719307,10.672440142638818,11.767702496179318,12.633723892002038,14.773306164034642,13.525216505348956,14.263881813550688
25193,2022-08-10,11.513913709471534,9.139647689558336,10.696961960684197,11.48838396732193,12.407454684707684,13.556293081439877,14.39877457237682,16.79857033443962
25193,2022-08-11,12.319757146471035,9.688843916013155,10.67543637743486,12.370351631672147,11.83910953706046,13.862888945104984,13.812294459903871,15.431317986339488
25193,2022-08-12,12.108508014796547,9.173859432799013,10.209617755856966,11.491985203452527,12.429099876695437,14.99383477188656,14.451294697903823,15.141800246609124
25193,2022-08-13,11.805555555555555,9.12037037037037,9.652777777777779,12.222222222222221,13.310185185185185,14.814814814814815,14.675925925925926,14.398148148148149
25193,2022-08-14,11.791656619242826,9.47673016638534,9.74198215577526,12.225705329153605,13.624306727755004,14.010127803231251,14.082469254883048,15.047021943573668
25193,2022-08-15,12.87280142747897,10.017843487127198,10.527657405047158,12.541422380830996,12.974764211062961,12.61789446851899,13.357124649502932,15.090491970430794
25193,2022-08-16,13.163716814159292,10.674778761061948,11.476769911504425,12.610619469026549,13.136061946902656,12.389380530973451,12.361725663716815,14.186946902654867
25193,2022-08-17,12.151528776978417,10.557179256594724,11.749350519584333,12.611161071143085,11.720623501199041,12.35261790567546,12.611161071143085,15.598770983213429
25193,2022-08-18,13.345248733988681,11.289842120941316,12.540959189752755,11.706881143878462,10.99195710455764,11.438784629133155,12.36222817992255,16.32409889782544
25193,2022-08-19,13.052959501557632,10.71651090342679,11.838006230529595,13.302180685358255,12.367601246105918,11.557632398753894,11.46417445482866,15.700934579439252
25193,2022-08-20,11.889897843359819,9.591373439273553,10.669693530079455,12.060158910329172,12.96821793416572,13.08172531214529,13.507377979568671,16.23155505107832
25193,2022-08-21,12.019989479221463,9.994739610731195,10.573382430299842,12.072593371909521,13.940031562335612,13.782219884271436,12.809047869542345,14.807995791688585
25193,2022-08-22,12.688553682342501,11.002661934338953,11.387163561076605,12.451937296657794,12.54066844128956,11.712511091393079,12.215320910973086,16.001183081928424
25193,2022-08-23,12.26252158894646,10.708117443868739,11.4853195164076,12.751871042026483,12.838226827864133,12.118595279217041,12.320092112838227,15.515256188831318
25193,2022-08-24,11.894150417827298,9.860724233983287,11.448467966573816,12.562674094707521,13.09192200557103,13.175487465181059,13.426183844011142,14.540389972144848
25193,2022-08-25,10.696582691859108,8.986470725449031,10.61275367389783,13.54676930254257,13.31204805225099,13.613832516911593,13.647364124096104,14.955096804292046
25193,2022-08-26,11.144191476941039,10.137186223000583,11.41272621132516,12.553998832457676,12.45329830706363,11.278458844133098,13.762405137186223,16.850554582603618
25193,2022-08-27,11.528069648754128,9.936955869108376,10.117081957370159,12.308616031221856,12.879015310717502,13.629540678474932,14.41008706094266,15.190633443410388
25193,2022-08-28,10.739586285066592,8.557665060923775,8.784358175120431,12.553131198639841,14.735052422782658,14.423349390762256,14.706715783508075,15.500141683196373
25193,2022-08-29,13.123028391167193,10.599369085173501,11.829652996845425,12.807570977917981,12.681388012618296,12.681388012618296,12.334384858044164,13.943217665615142
25193,2022-08-30,11.617985762144052,10.233458961474035,10.263557370184254,11.91896984924623,12.551036432160803,12.972414154103852,13.27339824120603,17.186191373534335
25193,2022-08-31,13.277649769585253,10.253456221198157,10.858294930875577,11.463133640552995,12.067972350230415,13.709677419354838,12.845622119815669,15.524193548387096
25193,2022-09-01,12.153318790900592,10.003116235587411,11.187285758803366,12.246805858522904,12.028669367404175,12.340292926145217,13.244001246494236,16.796509816142102
25193,2022-09-02,12.64508246792914,9.987782529016494,11.087354917532071,13.194868662186927,12.09529627367135,12.828344532681735,12.981062919975566,15.18020769700672
25193,2022-09-03,11.698819312671306,9.637887413029729,9.971273455618807,12.153436643474596,13.092979127134726,13.941598144634199,13.48698081383091,15.062987560615644
25193,2022-09-04,11.369584181448095,9.043326548415237,9.56673451584763,12.678104100029078,13.434137830764756,14.655423088107009,14.015702239022971,15.236987496365222
25193,2022-09-05,12.202753441802253,10.200250312891114,11.389236545682103,12.04630788485607,12.484355444305383,12.828535669586984,12.797246558197747,16.051314142678347
25193,2022-09-06,11.983601387574897,10.059918006937874,11.321349731945759,13.308104698833176,12.866603595080417,12.456638284452854,12.740460422579629,15.263323872595397
25193,2022-09-07,11.46894511994742,9.727242852448242,11.666118961551101,12.816299704239238,11.896155110088728,12.914886625041078,13.60499507065396,15.905356556030233
25193,2022-09-08,11.891891891891891,9.932432432432432,11.891891891891891,13.108108108108109,12.22972972972973,12.39864864864865,12.871621621621621,15.675675675675675
25193,2022-09-09,11.441106986162673,9.92237597030037,11.576105298683766,13.938575767802902,12.116098548768141,11.81235234559568,12.588592642591967,16.6047924400945
25193,2022-09-10,11.250785669390321,9.365179132620993,10.213702074167191,13.702074167190446,13.922061596480201,13.356379635449404,13.450659962287869,14.739157762413576
